3-3-3,service.BenchmarkHandlerGetDestinations,1,pkg/service/service_flights_test.go,182,0.006391878,853624,13778
3-3-4,service.BenchmarkHandlerGetDestinations,1,pkg/service/service_flights_test.go,195,0.006122812,855293,13793
3-3-5,service.BenchmarkHandlerGetDestinations,1,pkg/service/service_flights_test.go,198,0.006265552,857466,13804
3-3-1,database.BenchmarkValues,1,pkg/database/database_test.go,241,0.004778905,496092,9533
3-3-2,database.BenchmarkValues,1,pkg/database/database_test.go,258,0.004808727,497968,9540
3-3-3,database.BenchmarkValues,1,pkg/database/database_test.go,260,0.004673544,499975,9548
3-3-4,database.BenchmarkValues,1,pkg/database/database_test.go,259,0.004631168,502109,9557
3-3-5,database.BenchmarkValues,1,pkg/database/database_test.go,260,0.00466843,503957,9564
3-3-1,database.BenchmarkValues,2,pkg/database/database_test.go,243,0.004760642,496013,9533
3-3-2,database.BenchmarkValues,2,pkg/database/database_test.go,259,0.004794692,498222,9541
3-3-3,database.BenchmarkValues,2,pkg/database/database_test.go,256,0.004704217,500032,9548
3-3-4,database.BenchmarkValues,2,pkg/database/database_test.go,258,0.00469464,502073,9556
3-3-5,database.BenchmarkValues,2,pkg/database/database_test.go,259,0.00470787,504174,9565
3-3-1,database.BenchmarkRawGet,1,pkg/database/database_test.go,579301,0.000001795,776,13
3-3-2,database.BenchmarkRawGet,1,pkg/database/database_test.go,752664,0.000001704,777,13
3-3-3,database.BenchmarkRawGet,1,pkg/database/database_test.go,748155,0.000001841,778,13
3-3-4,database.BenchmarkRawGet,1,pkg/database/database_test.go,750206,0.000001803,779,13
3-3-5,database.BenchmarkRawGet,1,pkg/database/database_test.go,672867,0.000001796,780,13
3-3-1,database.BenchmarkRawGet,2,pkg/database/database_test.go,586065,0.000001823,776,13
3-3-2,database.BenchmarkRawGet,2,pkg/database/database_test.go,771714,0.00000173,777,13
3-3-3,database.BenchmarkRawGet,2,pkg/database/database_test.go,755271,0.000001876,778,13
3-3-4,database.BenchmarkRawGet,2,pkg/database/database_test.go,749056,0.00000184,779,13
3-3-5,database.BenchmarkRawGet,2,pkg/database/database_test.go,652996,0.000001752,780,13
3-3-1,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,135,0.008898923,864293,13784
3-3-2,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,136,0.00872321,867419,13799
3-3-3,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,126,0.008941137,849583,13812
3-3-4,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,134,0.008956125,852344,13829
3-3-5,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,135,0.008824697,878322,13841
3-3-1,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,195,0.00611449,848199,13776
3-3-2,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,192,0.006334027,850278,13782
3-3-3,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,183,0.006405174,856881,13802
3-3-4,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,193,0.006202803,856204,13806
3-3-5,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,196,0.006125346,857844,13815
3-3-1,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,29272,0.000042285,6073,124
3-3-2,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,26202,0.000043713,6148,125
3-3-3,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,28428,0.000043082,6134,125
3-3-4,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,29020,0.000041902,6148,125
3-3-5,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,29265,0.000041792,6167,125
3-3-1,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,29016,0.000043265,6077,124
3-3-2,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,27136,0.000044121,6132,125
3-3-3,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,29198,0.000042231,6121,125
3-3-4,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,28848,0.000041714,6149,125
3-3-5,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,28426,0.000042825,6183,125
3-3-1,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,1855,0.000619454,138560,1818
3-3-2,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,2049,0.000607026,153509,1819
3-3-3,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,2072,0.000628542,153544,1821
3-3-4,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,2006,0.000616261,138016,1822
3-3-5,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,2046,0.000611676,138073,1823
3-3-1,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,1822,0.000623258,139010,1818
3-3-2,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,2040,0.000611273,137253,1819
3-3-3,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,2014,0.000627093,137758,1821
3-3-4,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,2037,0.000614144,137791,1822
3-3-5,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,2054,0.000626094,154300,1823
3-3-1,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,207,0.005709978,591464,13705
3-3-2,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,208,0.005884356,594078,13715
3-3-3,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,195,0.005937982,593924,13716
3-3-4,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,205,0.005852026,597528,13729
3-3-5,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,207,0.005808521,601448,13744
3-3-1,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,208,0.005760494,590991,13703
3-3-2,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,202,0.005768763,593667,13714
3-3-3,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,190,0.006090409,598894,13734
3-3-4,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,206,0.005880958,600592,13741
3-3-5,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,205,0.005820942,602176,13748
3-3-1,database.BenchmarkPut,1,pkg/database/database_test.go,73464,0.000016183,1538,35
3-3-2,database.BenchmarkPut,1,pkg/database/database_test.go,76072,0.00001604,1547,36
3-3-3,database.BenchmarkPut,1,pkg/database/database_test.go,77738,0.000015251,1555,36
3-3-4,database.BenchmarkPut,1,pkg/database/database_test.go,80038,0.000015354,1564,36
3-3-5,database.BenchmarkPut,1,pkg/database/database_test.go,78924,0.000015734,1574,36
3-3-1,database.BenchmarkPut,2,pkg/database/database_test.go,72146,0.000016307,1539,35
3-3-2,database.BenchmarkPut,2,pkg/database/database_test.go,73003,0.000016741,1548,36
3-3-3,database.BenchmarkPut,2,pkg/database/database_test.go,77767,0.000016181,1557,36
3-3-4,database.BenchmarkPut,2,pkg/database/database_test.go,74546,0.000015756,1566,36
3-3-5,database.BenchmarkPut,2,pkg/database/database_test.go,75148,0.000015632,1574,36
3-3-1,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,457322,0.000002891,1625,17
3-3-2,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,340719,0.000003082,1778,17
3-3-3,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,365437,0.00000321,1740,17
3-3-4,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,358954,0.00000336,1752,17
3-3-5,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,473088,0.000003269,1570,17
3-3-1,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,450742,0.00000285,1584,17
3-3-2,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,360303,0.000003038,1746,17
3-3-3,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,365262,0.000003269,1740,17
3-3-4,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,337633,0.000003347,1787,17
3-3-5,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,353485,0.000003402,1763,17
3-3-1,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,184555,0.000006099,2636,32
3-3-2,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,213994,0.000006076,2565,32
3-3-3,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,220058,0.000006306,2555,32
3-3-4,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,219996,0.000006483,2560,32
3-3-5,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,219732,0.000006292,2563,32
3-3-1,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,458,0.002646257,4266,40
3-3-2,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,456,0.002606382,5355,45
3-3-3,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,453,0.002634464,6518,50
3-3-4,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,452,0.002633729,7561,54
3-3-5,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,454,0.002627457,8773,58
3-3-1,database.BenchmarkValuesGenerics,1,pkg/database/database_test.go,240,0.004809762,478778,10533
3-3-2,database.BenchmarkValuesGenerics,1,pkg/database/database_test.go,255,0.004840809,481106,10542
3-3-3,database.BenchmarkValuesGenerics,1,pkg/database/database_test.go,253,0.004710608,482781,10548
3-3-4,database.BenchmarkValuesGenerics,1,pkg/database/database_test.go,253,0.004702148,484931,10557
3-3-5,database.BenchmarkValuesGenerics,1,pkg/database/database_test.go,255,0.004754078,486803,10564
3-3-1,database.BenchmarkValuesGenerics,2,pkg/database/database_test.go,241,0.004787683,478848,10533
3-3-2,database.BenchmarkValuesGenerics,2,pkg/database/database_test.go,258,0.004801962,481068,10542
3-3-3,database.BenchmarkValuesGenerics,2,pkg/database/database_test.go,252,0.004729572,483133,10550
3-3-4,database.BenchmarkValuesGenerics,2,pkg/database/database_test.go,250,0.004734939,484904,10557
3-3-5,database.BenchmarkValuesGenerics,2,pkg/database/database_test.go,247,0.004738685,486934,10565
3-3-1,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,142,0.008426335,595264,13733
3-3-2,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,141,0.008551771,595827,13736
3-3-3,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,133,0.008633302,601548,13759
3-3-4,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,141,0.008618651,605670,13776
3-3-5,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,140,0.008460264,608666,13787
3-3-1,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,206,0.005786297,591516,13717
3-3-2,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,205,0.005811125,594084,13727
3-3-3,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,195,0.006011173,596074,13735
3-3-4,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,205,0.005898717,600597,13753
3-3-5,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,202,0.005843537,603385,13764
3-3-1,service.BenchmarkRequestBookings,1,pkg/service/service_test.go,1953,0.000595456,138684,1834
3-3-2,service.BenchmarkRequestBookings,1,pkg/service/service_test.go,2040,0.000609445,138214,1836
3-3-3,service.BenchmarkRequestBookings,1,pkg/service/service_test.go,1867,0.000647865,140024,1837
3-3-4,service.BenchmarkRequestBookings,1,pkg/service/service_test.go,1941,0.000625088,139638,1838
3-3-5,service.BenchmarkRequestBookings,1,pkg/service/service_test.go,2011,0.000621287,139185,1839
3-3-1,service.BenchmarkRequestBookings,2,pkg/service/service_test.go,375,0.003194978,145688,1844
3-3-2,service.BenchmarkRequestBookings,2,pkg/service/service_test.go,374,0.003194713,146954,1849
3-3-3,service.BenchmarkRequestBookings,2,pkg/service/service_test.go,363,0.003277172,149270,1855
3-3-4,service.BenchmarkRequestBookings,2,pkg/service/service_test.go,369,0.003207106,150176,1860
3-3-5,service.BenchmarkRequestBookings,2,pkg/service/service_test.go,374,0.00321067,151266,1866
3-3-1,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,200121,0.000005222,1059,21
3-3-2,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,237802,0.000005393,1061,21
3-3-3,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,236433,0.00000523,1064,21
3-3-4,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,244855,0.000005129,1067,21
3-3-5,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,242661,0.000005097,1070,21
3-3-1,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,205879,0.000005369,1057,21
3-3-2,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,242386,0.00000553,1061,21
3-3-3,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,231388,0.000005221,1063,21
3-3-4,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,221517,0.000005229,1066,21
3-3-5,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,230020,0.000005099,1068,21
3-3-1,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,315,0.003928399,734684,2687
3-3-2,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,309,0.003959977,747751,2690
3-3-3,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,302,0.004001247,769590,2716
3-3-4,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,310,0.003940205,750042,2707
3-3-5,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,313,0.00394441,745886,2715
3-3-1,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,981,0.001226253,504659,2679
3-3-2,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,999,0.001197595,497592,2681
3-3-3,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,954,0.001237739,516826,2682
3-3-4,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,1012,0.001212022,494997,2691
3-3-5,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,940,0.001242533,522467,2679
3-3-1,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,1083,0.001146065,466127,2669
3-3-2,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,1057,0.00115164,475944,2672
3-3-3,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,1018,0.001173454,491062,2674
3-3-4,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,1039,0.001168766,482372,2671
3-3-5,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,972,0.001176139,510440,2676
3-3-1,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,1036,0.001163133,481133,2662
3-3-2,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,1028,0.001152977,485503,2667
3-3-3,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,1005,0.001164997,496168,2674
3-3-4,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,1069,0.001157045,470268,2666
3-3-5,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,960,0.001213636,512622,2665
3-3-1,database.BenchmarkGet,2,pkg/database/database_test.go,273355,0.000005469,1050,20
3-3-2,database.BenchmarkGet,2,pkg/database/database_test.go,293757,0.000005208,1053,20
3-3-3,database.BenchmarkGet,2,pkg/database/database_test.go,237486,0.000004972,1055,20
3-3-4,database.BenchmarkGet,2,pkg/database/database_test.go,231806,0.00000508,1058,20
3-3-5,database.BenchmarkGet,2,pkg/database/database_test.go,242895,0.000004928,1060,20
3-3-1,database.BenchmarkGet,1,pkg/database/database_test.go,278389,0.000005466,1050,20
3-3-2,database.BenchmarkGet,1,pkg/database/database_test.go,261865,0.000005449,1053,20
3-3-3,database.BenchmarkGet,1,pkg/database/database_test.go,260204,0.000005083,1055,20
3-3-4,database.BenchmarkGet,1,pkg/database/database_test.go,244650,0.000005132,1058,20
3-3-5,database.BenchmarkGet,1,pkg/database/database_test.go,241023,0.000004939,1060,20
3-3-1,service.BenchmarkRequestSeats,1,pkg/service/service_test.go,1252,0.00094808,190140,2532
3-3-2,service.BenchmarkRequestSeats,1,pkg/service/service_test.go,1353,0.00094365,185552,2534
3-3-3,service.BenchmarkRequestSeats,1,pkg/service/service_test.go,1258,0.000960861,190677,2535
3-3-4,service.BenchmarkRequestSeats,1,pkg/service/service_test.go,1321,0.000936908,187830,2537
3-3-5,service.BenchmarkRequestSeats,1,pkg/service/service_test.go,1308,0.000919825,188805,2538
3-3-1,service.BenchmarkRequestSeats,2,pkg/service/service_test.go,340,0.003471767,186378,2540
3-3-2,service.BenchmarkRequestSeats,2,pkg/service/service_test.go,344,0.003524428,187183,2547
3-3-3,service.BenchmarkRequestSeats,2,pkg/service/service_test.go,344,0.00350104,188730,2553
3-3-4,service.BenchmarkRequestSeats,2,pkg/service/service_test.go,343,0.00351566,190444,2559
3-3-5,service.BenchmarkRequestSeats,2,pkg/service/service_test.go,342,0.003511884,192180,2565
3-3-1,service.BenchmarkRequestCreateBooking,2,pkg/service/service_test.go,446,0.002681946,8664,149
3-3-2,service.BenchmarkRequestCreateBooking,2,pkg/service/service_test.go,446,0.002667192,9808,153
3-3-3,service.BenchmarkRequestCreateBooking,2,pkg/service/service_test.go,444,0.002689906,10961,158
3-3-4,service.BenchmarkRequestCreateBooking,2,pkg/service/service_test.go,438,0.002696782,12142,163
3-3-5,service.BenchmarkRequestCreateBooking,2,pkg/service/service_test.go,450,0.002688735,13288,167
3-3-1,service.BenchmarkRequestCreateBooking,1,pkg/service/service_test.go,26365,0.000049554,7008,140
3-3-2,service.BenchmarkRequestCreateBooking,1,pkg/service/service_test.go,23557,0.000049219,7092,141
